#auto generated file!
60.0;102;193;305
66.0;103;200;297
72.0;105;202;293
78.0;103;203;294
84.0;101;201;298
90.0;102;205;293
96.0;101;209;290
102.0;100;209;291
108.0;103;210;287
114.0;104;212;284
120.0;104;214;282
126.0;105;217;278
132.0;108;223;269
138.0;108;225;267
144.0;112;228;260
150.0;116;224;260
156.0;116;225;259
162.0;117;225;258
168.0;119;229;252
174.0;118;227;255
180.0;122;226;252
186.0;125;231;244
192.0;128;227;245
198.0;133;228;239
204.0;135;228;237
210.0;133;232;235
216.0;137;230;233
222.0;136;225;239
228.0;142;221;237
234.0;141;224;235
240.0;142;227;231
246.0;141;230;229
252.0;144;224;232
258.0;145;226;229
264.0;141;231;228
270.0;141;230;229
276.0;142;230;228
282.0;143;238;219
288.0;144;241;215
294.0;142;243;215
