#auto generated file!
60.0;227;464;709
66.0;233;462;705
72.0;239;465;696
78.0;242;474;684
84.0;245;475;680
90.0;252;473;675
96.0;262;485;653
102.0;266;482;652
108.0;274;479;647
114.0;276;487;637
120.0;278;493;629
126.0;282;490;628
132.0;281;491;628
138.0;281;492;627
144.0;283;494;623
150.0;292;493;615
156.0;297;499;604
162.0;301;494;605
168.0;301;500;599
174.0;308;503;589
180.0;313;510;577
186.0;318;507;575
192.0;322;507;571
198.0;322;514;564
204.0;332;514;554
210.0;327;519;554
216.0;333;523;544
222.0;340;529;531
228.0;341;524;535
234.0;346;523;531
240.0;353;527;520
246.0;347;526;527
252.0;351;534;515
258.0;355;534;511
264.0;356;533;511
270.0;352;538;510
276.0;358;531;511
282.0;358;529;513
288.0;359;528;513
294.0;360;529;511
