#auto generated file!
60.0;173;330;497
66.0;174;335;491
72.0;176;333;491
78.0;176;338;486
84.0;178;342;480
90.0;180;341;479
96.0;180;344;476
102.0;183;344;473
108.0;192;345;463
114.0;193;348;459
120.0;192;350;458
126.0;192;359;449
132.0;194;359;447
138.0;195;359;446
144.0;201;363;436
150.0;201;360;439
156.0;205;361;434
162.0;204;365;431
168.0;210;361;429
174.0;210;361;429
180.0;216;362;422
186.0;217;367;416
192.0;223;362;415
198.0;224;368;408
204.0;220;369;411
210.0;225;369;406
216.0;222;376;402
222.0;223;377;400
228.0;231;372;397
234.0;230;374;396
240.0;231;372;397
246.0;232;372;396
252.0;238;374;388
258.0;236;380;384
264.0;242;377;381
270.0;248;381;371
276.0;253;384;363
282.0;259;391;350
288.0;257;389;354
294.0;256;382;362
