#auto generated file!
60.0;335;569;896
66.0;337;569;894
72.0;339;571;890
78.0;338;579;883
84.0;342;578;880
90.0;343;592;865
96.0;351;605;844
102.0;352;611;837
108.0;354;617;829
114.0;355;627;818
120.0;359;637;804
126.0;361;641;798
132.0;364;653;783
138.0;366;659;775
144.0;372;662;766
150.0;379;667;754
156.0;380;669;751
162.0;390;672;738
168.0;400;667;733
174.0;401;667;732
180.0;409;670;721
186.0;414;669;717
192.0;415;669;716
198.0;415;668;717
204.0;421;670;709
210.0;420;670;710
216.0;421;677;702
222.0;421;677;702
228.0;425;682;693
234.0;425;687;688
240.0;425;685;690
246.0;429;681;690
252.0;431;679;690
258.0;434;677;689
264.0;436;674;690
270.0;440;676;684
276.0;440;684;676
282.0;441;688;671
288.0;446;696;658
294.0;451;693;656
