#auto generated file!
60.0;338;663;999
66.0;343;666;991
72.0;346;673;981
78.0;354;687;959
84.0;357;692;951
90.0;366;694;940
96.0;365;695;940
102.0;362;694;944
108.0;365;696;939
114.0;374;702;924
120.0;383;702;915
126.0;388;711;901
132.0;395;714;891
138.0;400;718;882
144.0;401;723;876
150.0;405;729;866
156.0;407;734;859
162.0;409;739;852
168.0;413;741;846
174.0;416;743;841
180.0;419;739;842
186.0;425;747;828
192.0;426;753;821
198.0;427;758;815
204.0;429;765;806
210.0;431;767;802
216.0;433;764;803
222.0;437;763;800
228.0;436;767;797
234.0;440;770;790
240.0;441;780;779
246.0;443;780;777
252.0;439;784;777
258.0;440;782;778
264.0;431;788;781
270.0;438;784;778
276.0;440;781;779
282.0;446;782;772
288.0;444;778;778
294.0;441;791;768
