#auto generated file!
60.0;261;524;815
66.0;268;521;811
72.0;272;527;801
78.0;277;531;792
84.0;281;536;783
90.0;287;534;779
96.0;290;544;766
102.0;290;552;758
108.0;301;551;748
114.0;304;560;736
120.0;311;565;724
126.0;315;572;713
132.0;321;581;698
138.0;322;587;691
144.0;327;589;684
150.0;326;591;683
156.0;330;588;682
162.0;333;590;677
168.0;334;588;678
174.0;338;583;679
180.0;347;585;668
186.0;349;588;663
192.0;345;587;668
198.0;344;593;663
204.0;339;609;652
210.0;343;616;641
216.0;342;618;640
222.0;348;619;633
228.0;348;616;636
234.0;349;614;637
240.0;345;629;626
246.0;345;625;630
252.0;346;624;630
258.0;347;619;634
264.0;346;623;631
270.0;351;630;619
276.0;355;629;616
282.0;358;623;619
288.0;358;618;624
294.0;362;618;620
