#auto generated file!
60.0;314;602;884
66.0;316;607;877
72.0;320;611;869
78.0;325;621;854
84.0;333;634;833
90.0;341;637;822
96.0;346;649;805
102.0;346;653;801
108.0;351;657;792
114.0;355;656;789
120.0;353;665;782
126.0;360;667;773
132.0;366;661;773
138.0;366;668;766
144.0;371;671;758
150.0;375;676;749
156.0;381;670;749
162.0;383;680;737
168.0;383;685;732
174.0;386;687;727
180.0;389;683;728
186.0;392;684;724
192.0;399;686;715
198.0;408;677;715
204.0;405;681;714
210.0;404;687;709
216.0;404;690;706
222.0;411;690;699
228.0;417;696;687
234.0;420;689;691
240.0;424;683;693
246.0;421;681;698
252.0;420;688;692
258.0;421;679;700
264.0;420;683;697
270.0;423;689;688
276.0;420;698;682
282.0;425;698;677
288.0;433;689;678
294.0;437;693;670
