#auto generated file!
60.0;251;428;721
66.0;251;439;710
72.0;256;446;698
78.0;265;458;677
84.0;268;469;663
90.0;266;473;661
96.0;270;469;661
102.0;269;477;654
108.0;275;481;644
114.0;279;483;638
120.0;286;482;632
126.0;286;486;628
132.0;294;491;615
138.0;298;496;606
144.0;304;500;596
150.0;308;508;584
156.0;313;513;574
162.0;320;521;559
168.0;324;525;551
174.0;328;530;542
180.0;335;524;541
186.0;339;526;535
192.0;339;529;532
198.0;341;527;532
204.0;344;530;526
210.0;343;531;526
216.0;342;537;521
222.0;349;536;515
228.0;351;541;508
234.0;353;539;508
240.0;356;538;506
246.0;362;544;494
252.0;365;550;485
258.0;373;543;484
264.0;376;547;477
270.0;382;545;473
276.0;382;543;475
282.0;379;549;472
288.0;381;556;463
294.0;384;554;462
