#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.4;0.0
18.0;0.0;0.9;0.0
24.0;0.48214285714285715;0.9;0.0
30.0;4.196428571428571;2.849999999999999;0.0
36.0;7.625;1.7000000000000002;0.0
42.0;11.267857142857142;3.75;0.0
48.0;11.464285714285714;2.05;0.0
54.0;13.571428571428571;1.75;0.0
60.0;12.589285714285714;4.4;0.0
66.0;9.339285714285714;2.6;0.0
72.0;7.982142857142857;0.5;0.0
78.0;6.410714285714286;3.3;0.0
84.0;6.089285714285714;4.35;0.0
90.0;5.142857142857143;2.45;0.0
96.0;7.857142857142857;3.5999999999999996;0.0
102.0;9.410714285714286;2.35;0.0
108.0;10.571428571428571;3.0;0.0
114.0;10.125;2.0500000000000003;0.0
120.0;6.464285714285714;2.1999999999999997;0.0
126.0;4.25;1.8;0.0
132.0;2.7142857142857144;1.5;0.0
138.0;1.0892857142857142;0.6;0.0
144.0;1.0892857142857142;0.75;0.0
150.0;0.375;0.75;0.0
156.0;1.8571428571428572;1.3499999999999999;0.0
162.0;3.7142857142857144;0.8500000000000001;0.0
168.0;5.071428571428571;0.95;0.0
174.0;8.482142857142858;1.8;0.0
180.0;7.625;2.1;0.0
186.0;6.517857142857143;0.75;0.0
192.0;6.482142857142857;1.6;0.0
198.0;5.339285714285714;0.8;0.0
204.0;2.7142857142857144;0.9000000000000001;0.0
210.0;3.5892857142857144;1.4;0.0
216.0;3.357142857142857;0.15;0.0
222.0;8.089285714285714;1.65;0.0
228.0;9.446428571428571;2.2499999999999996;0.0
234.0;9.875;2.7;0.0
240.0;7.892857142857143;4.0;0.0
246.0;7.214285714285714;7.3500000000000005;0.0
252.0;9.928571428571429;2.6;0.0
258.0;8.678571428571429;6.15;0.0
264.0;11.642857142857142;2.45;0.0
270.0;8.178571428571429;2.1;0.0
276.0;9.25;3.7499999999999996;0.0
282.0;7.821428571428571;3.0;0.0
288.0;9.339285714285714;1.5;0.0
294.0;6.910714285714286;0.49999999999999994;0.0
