#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.25;0.25;0.0
18.0;2.6785714285714284;0.5;0.0
24.0;4.875;2.75;0.0
30.0;7.232142857142857;3.5;0.0
36.0;9.196428571428571;4.75;0.0
42.0;16.410714285714285;3.75;0.0
48.0;22.0;5.5;0.0
54.0;38.017857142857146;2.5;0.0
60.0;37.642857142857146;1.5;0.0
66.0;27.053571428571427;3.5;0.0
72.0;10.482142857142858;3.75;0.0
78.0;7.714285714285714;6.0;0.0
84.0;8.214285714285714;5.25;0.0
90.0;5.464285714285714;1.0;0.0
96.0;7.357142857142857;3.75;0.0
102.0;12.517857142857142;3.0;0.0
108.0;17.25;4.75;0.0
114.0;22.303571428571427;5.0;0.0
120.0;20.071428571428573;2.25;0.0
126.0;13.410714285714286;1.25;0.0
132.0;8.678571428571429;1.75;0.0
138.0;6.910714285714286;1.25;0.0
144.0;6.910714285714286;0.0;0.0
150.0;5.339285714285714;0.0;0.0
156.0;8.053571428571429;0.0;0.0
162.0;11.392857142857142;0.25;0.0
168.0;20.357142857142858;0.5;0.0
174.0;28.0;1.0;0.0
180.0;26.660714285714285;1.25;0.0
186.0;16.678571428571427;1.5;0.0
192.0;13.339285714285714;2.0;0.0
198.0;12.035714285714286;3.75;0.0
204.0;10.214285714285714;2.25;0.0
210.0;8.464285714285714;2.25;0.0
216.0;10.035714285714286;2.25;0.0
222.0;12.642857142857142;2.25;0.0
228.0;19.785714285714285;1.5;0.0
234.0;24.517857142857142;2.25;0.0
240.0;18.089285714285715;4.75;0.0
246.0;17.857142857142858;6.25;0.0
252.0;11.821428571428571;3.25;0.0
258.0;13.017857142857142;5.75;0.0
264.0;13.892857142857142;7.0;0.0
270.0;13.017857142857142;7.25;0.0
276.0;13.517857142857142;4.0;0.0
282.0;18.089285714285715;2.75;0.0
288.0;25.660714285714285;4.0;0.0
294.0;30.571428571428573;0.0;0.0
