#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9464285714285714;0.0;0.0
18.0;9.214285714285714;0.0;0.0
24.0;20.017857142857142;0.0;0.0
30.0;50.07142857142857;0.0;0.0
36.0;80.26785714285714;5.35;0.0
42.0;80.26785714285714;2.3;0.0
48.0;50.410714285714285;1.2;0.0
54.0;14.071428571428571;0.9;0.0
60.0;6.464285714285714;0.0;0.0
66.0;5.178571428571429;0.0;0.0
72.0;31.053571428571427;0.0;0.0
78.0;74.82142857142857;0.0;0.0
84.0;78.92857142857143;1.05;0.0
90.0;78.89285714285714;1.7499999999999998;0.0
96.0;79.51785714285714;1.9;0.0
102.0;79.75;1.5;0.0
108.0;80.10714285714286;1.75;0.0
114.0;80.23214285714286;0.3;0.0
120.0;80.21428571428571;1.2999999999999998;0.0
126.0;80.0;0.15;0.0
132.0;78.53571428571429;1.05;0.0
138.0;77.66071428571429;0.15;0.0
144.0;64.17857142857143;0.0;0.0
150.0;38.785714285714285;0.15;0.0
156.0;30.196428571428573;0.0;0.0
162.0;43.017857142857146;0.0;0.0
168.0;26.678571428571427;0.0;0.0
174.0;4.125;0.0;0.0
180.0;2.6785714285714284;0.0;0.0
186.0;2.4107142857142856;0.0;0.0
192.0;2.017857142857143;0.0;0.0
198.0;2.1785714285714284;0.0;0.0
204.0;3.4642857142857144;0.0;0.0
210.0;42.839285714285715;0.0;0.0
216.0;72.85714285714286;0.0;0.0
222.0;80.17857142857143;1.0499999999999998;0.0
228.0;80.30357142857143;0.15;0.0
234.0;81.16071428571429;1.7999999999999998;0.0
240.0;78.94642857142857;2.55;0.0
246.0;78.94642857142857;2.1999999999999997;0.0
252.0;80.01785714285714;2.65;0.0
258.0;79.42857142857143;0.8;0.0
264.0;79.92857142857143;2.75;0.0
270.0;80.125;1.6;0.0
276.0;79.80357142857143;1.5499999999999998;0.0
282.0;79.69642857142857;1.85;0.0
288.0;80.58928571428571;0.44999999999999996;0.0
294.0;79.96428571428571;0.6;0.0
