#auto generated file!
60.0;340;645;1015
66.0;347;654;999
72.0;354;664;982
78.0;358;672;970
84.0;363;678;959
90.0;372;682;946
96.0;382;679;939
102.0;382;687;931
108.0;384;691;925
114.0;393;694;913
120.0;406;696;898
126.0;412;695;893
132.0;418;697;885
138.0;423;692;885
144.0;427;691;882
150.0;431;693;876
156.0;437;695;868
162.0;446;694;860
168.0;453;700;847
174.0;450;705;845
180.0;455;715;830
186.0;454;711;835
192.0;457;711;832
198.0;466;710;824
204.0;470;702;828
210.0;474;700;826
216.0;476;709;815
222.0;479;721;800
228.0;479;723;798
234.0;479;735;786
240.0;483;738;779
246.0;487;743;770
252.0;493;743;764
258.0;499;739;762
264.0;507;737;756
270.0;506;738;756
276.0;502;747;751
282.0;497;756;747
288.0;492;761;747
294.0;502;762;736
