#auto generated file!
60.0;67;114;219
66.0;67;119;214
72.0;70;122;208
78.0;74;125;201
84.0;77;125;198
90.0;80;127;193
96.0;82;130;188
102.0;79;136;185
108.0;80;137;183
114.0;84;137;179
120.0;86;135;179
126.0;83;135;182
132.0;84;135;181
138.0;83;138;179
144.0;84;140;176
150.0;86;137;177
156.0;90;136;174
162.0;88;137;175
168.0;89;138;173
174.0;91;136;173
180.0;94;136;170
186.0;91;139;170
192.0;93;139;168
198.0;95;136;169
204.0;97;137;166
210.0;96;140;164
216.0;96;139;165
222.0;95;139;166
228.0;95;140;165
234.0;97;140;163
240.0;98;141;161
246.0;100;136;164
252.0;100;141;159
258.0;99;141;160
264.0;100;133;167
270.0;98;134;168
276.0;99;136;165
282.0;102;138;160
288.0;102;139;159
294.0;105;140;155
