#auto generated file!
60.0;36;71;93
66.0;37;73;90
72.0;38;70;92
78.0;38;69;93
84.0;37;71;92
90.0;38;71;91
96.0;39;73;88
102.0;39;74;87
108.0;39;73;88
114.0;38;74;88
120.0;37;74;89
126.0;38;73;89
132.0;38;74;88
138.0;42;74;84
144.0;42;77;81
150.0;43;77;80
156.0;43;77;80
162.0;42;78;80
168.0;42;76;82
174.0;43;76;81
180.0;43;80;77
186.0;43;80;77
192.0;43;81;76
198.0;42;81;77
204.0;42;80;78
210.0;42;79;79
216.0;41;79;80
222.0;40;80;80
228.0;42;80;78
234.0;43;81;76
240.0;43;80;77
246.0;45;80;75
252.0;47;79;74
258.0;47;74;79
264.0;47;76;77
270.0;47;75;78
276.0;47;76;77
282.0;47;76;77
288.0;48;76;76
294.0;47;74;79
