#auto generated file!
60.0;152;263;385
66.0;150;267;383
72.0;153;267;380
78.0;158;273;369
84.0;159;276;365
90.0;161;274;365
96.0;165;271;364
102.0;164;277;359
108.0;166;282;352
114.0;166;285;349
120.0;167;285;348
126.0;168;281;351
132.0;167;278;355
138.0;164;280;356
144.0;164;282;354
150.0;166;284;350
156.0;167;288;345
162.0;168;288;344
168.0;169;289;342
174.0;169;292;339
180.0;168;295;337
186.0;170;298;332
192.0;175;296;329
198.0;174;292;334
204.0;174;293;333
210.0;176;291;333
216.0;181;289;330
222.0;183;291;326
228.0;185;290;325
234.0;186;291;323
240.0;191;290;319
246.0;195;292;313
252.0;199;287;314
258.0;203;285;312
264.0;207;286;307
270.0;210;290;300
276.0;214;292;294
282.0;213;292;295
288.0;213;293;294
294.0;216;295;289
