#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.3392857142857143;0.25;0.0
18.0;1.9464285714285714;1.25;0.0
24.0;2.5535714285714284;0.5;0.0
30.0;5.625;2.75;0.0
36.0;8.285714285714286;1.0;0.0
42.0;9.696428571428571;5.25;0.0
48.0;13.375;4.0;0.0
54.0;18.964285714285715;4.0;0.0
60.0;16.321428571428573;4.25;0.0
66.0;15.892857142857142;5.75;0.0
72.0;11.375;4.5;0.0
78.0;9.214285714285714;3.75;0.0
84.0;8.285714285714286;4.5;0.0
90.0;6.535714285714286;4.5;0.0
96.0;6.625;2.75;0.0
102.0;8.410714285714286;4.0;0.0
108.0;13.982142857142858;3.0;0.0
114.0;18.857142857142858;3.25;0.0
120.0;21.214285714285715;3.25;0.0
126.0;19.178571428571427;2.75;0.0
132.0;14.142857142857142;0.25;0.0
138.0;8.357142857142858;0.75;0.0
144.0;5.517857142857143;0.0;0.0
150.0;5.375;0.0;0.0
156.0;6.910714285714286;0.0;0.0
162.0;10.571428571428571;0.0;0.0
168.0;15.678571428571429;0.5;0.0
174.0;21.142857142857142;0.5;0.0
180.0;27.964285714285715;2.25;0.0
186.0;26.982142857142858;3.0;0.0
192.0;24.803571428571427;2.5;0.0
198.0;21.571428571428573;0.75;0.0
204.0;19.892857142857142;1.75;0.0
210.0;16.839285714285715;1.25;0.0
216.0;20.25;1.75;0.0
222.0;24.446428571428573;3.0;0.0
228.0;31.857142857142858;3.0;0.0
234.0;38.94642857142857;1.5;0.0
240.0;35.69642857142857;4.25;0.0
246.0;30.535714285714285;4.0;0.0
252.0;22.928571428571427;11.5;0.0
258.0;16.803571428571427;6.5;0.0
264.0;12.142857142857142;6.5;0.0
270.0;9.75;5.25;0.0
276.0;9.875;2.25;0.0
282.0;12.875;2.75;0.0
288.0;18.535714285714285;2.0;0.0
294.0;29.553571428571427;2.25;0.0
