#auto generated file!
60.0;235;351;614
66.0;238;362;600
72.0;243;368;589
78.0;249;375;576
84.0;256;377;567
90.0;263;385;552
96.0;262;389;549
102.0;266;403;531
108.0;270;409;521
114.0;268;414;518
120.0;272;422;506
126.0;274;423;503
132.0;274;418;508
138.0;277;416;507
144.0;281;417;502
150.0;282;421;497
156.0;284;427;489
162.0;283;431;486
168.0;286;434;480
174.0;291;439;470
180.0;292;439;469
186.0;292;446;462
192.0;295;449;456
198.0;297;449;454
204.0;299;451;450
210.0;302;448;450
216.0;300;452;448
222.0;300;446;454
228.0;303;445;452
234.0;310;447;443
240.0;309;449;442
246.0;309;455;436
252.0;310;460;430
258.0;311;459;430
264.0;314;460;426
270.0;316;464;420
276.0;321;464;415
282.0;324;464;412
288.0;328;463;409
294.0;331;466;403
