#auto generated file!
60.0;301;511;788
66.0;305;520;775
72.0;309;521;770
78.0;317;528;755
84.0;317;535;748
90.0;319;539;742
96.0;323;545;732
102.0;333;547;720
108.0;335;542;723
114.0;340;552;708
120.0;342;556;702
126.0;347;558;695
132.0;351;559;690
138.0;358;560;682
144.0;356;554;690
150.0;361;552;687
156.0;368;562;670
162.0;372;554;674
168.0;375;551;674
174.0;375;560;665
180.0;381;552;667
186.0;380;553;667
192.0;379;558;663
198.0;377;552;671
204.0;380;549;671
210.0;382;560;658
216.0;380;566;654
222.0;385;560;655
228.0;384;566;650
234.0;386;570;644
240.0;393;571;636
246.0;396;571;633
252.0;399;573;628
258.0;402;581;617
264.0;408;575;617
270.0;405;578;617
276.0;408;580;612
282.0;415;581;604
288.0;415;577;608
294.0;422;583;595
