#auto generated file!
60.0;131;271;398
66.0;134;270;396
72.0;138;271;391
78.0;142;277;381
84.0;142;277;381
90.0;146;276;378
96.0;149;275;376
102.0;152;270;378
108.0;153;271;376
114.0;154;273;373
120.0;154;278;368
126.0;155;280;365
132.0;158;284;358
138.0;157;288;355
144.0;156;289;355
150.0;154;292;354
156.0;160;291;349
162.0;161;290;349
168.0;160;291;349
174.0;158;294;348
180.0;163;292;345
186.0;164;295;341
192.0;169;292;339
198.0;167;290;343
204.0;167;292;341
210.0;170;296;334
216.0;168;298;334
222.0;172;299;329
228.0;173;299;328
234.0;174;300;326
240.0;176;304;320
246.0;175;306;319
252.0;179;308;313
258.0;179;311;310
264.0;182;311;307
270.0;183;314;303
276.0;184;310;306
282.0;187;308;305
288.0;193;306;301
294.0;194;306;300
