#auto generated file!
60.0;123;235;442
66.0;125;239;436
72.0;126;242;432
78.0;127;250;423
84.0;128;248;424
90.0;128;247;425
96.0;126;253;421
102.0;129;256;415
108.0;134;256;410
114.0;138;255;407
120.0;140;253;407
126.0;139;256;405
132.0;142;262;396
138.0;143;268;389
144.0;147;268;385
150.0;150;271;379
156.0;150;280;370
162.0;153;285;362
168.0;153;286;361
174.0;158;291;351
180.0;154;296;350
186.0;156;299;345
192.0;159;302;339
198.0;162;308;330
204.0;163;310;327
210.0;164;309;327
216.0;167;309;324
222.0;168;312;320
228.0;168;314;318
234.0;166;310;324
240.0;163;314;323
246.0;162;310;328
252.0;163;307;330
258.0;167;310;323
264.0;167;314;319
270.0;168;311;321
276.0;169;311;320
282.0;173;312;315
288.0;179;307;314
294.0;181;309;310
