#auto generated file!
60.0;277;566;957
66.0;282;577;941
72.0;282;582;936
78.0;279;588;933
84.0;290;594;916
90.0;295;598;907
96.0;300;605;895
102.0;303;613;884
108.0;309;620;871
114.0;313;626;861
120.0;323;633;844
126.0;318;637;845
132.0;328;630;842
138.0;328;634;838
144.0;334;637;829
150.0;340;638;822
156.0;347;645;808
162.0;351;652;797
168.0;350;657;793
174.0;353;661;786
180.0;358;666;776
186.0;361;671;768
192.0;364;670;766
198.0;365;670;765
204.0;369;666;765
210.0;375;675;750
216.0;380;678;742
222.0;381;678;741
228.0;381;683;736
234.0;382;694;724
240.0;388;698;714
246.0;394;703;703
252.0;403;698;699
258.0;402;698;700
264.0;402;701;697
270.0;405;702;693
276.0;410;705;685
282.0;411;703;686
288.0;416;709;675
294.0;414;705;681
