#auto generated file!
60.0;277;489;834
66.0;286;495;819
72.0;291;502;807
78.0;301;498;801
84.0;306;505;789
90.0;313;511;776
96.0;315;520;765
102.0;318;525;757
108.0;325;533;742
114.0;334;536;730
120.0;335;543;722
126.0;342;550;708
132.0;351;559;690
138.0;354;558;688
144.0;354;564;682
150.0;359;561;680
156.0;358;572;670
162.0;361;586;653
168.0;364;589;647
174.0;366;590;644
180.0;376;594;630
186.0;384;596;620
192.0;386;595;619
198.0;392;599;609
204.0;395;601;604
210.0;401;596;603
216.0;401;599;600
222.0;402;611;587
228.0;406;613;581
234.0;412;609;579
240.0;409;614;577
246.0;410;614;576
252.0;414;612;574
258.0;416;615;569
264.0;419;618;563
270.0;420;621;559
276.0;422;625;553
282.0;422;626;552
288.0;428;623;549
294.0;431;628;541
