#auto generated file!
60.0;338;656;1006
66.0;341;672;987
72.0;347;678;975
78.0;359;684;957
84.0;365;691;944
90.0;373;694;933
96.0;374;700;926
102.0;374;708;918
108.0;373;710;917
114.0;385;711;904
120.0;390;717;893
126.0;392;726;882
132.0;401;730;869
138.0;399;741;860
144.0;404;741;855
150.0;409;732;859
156.0;404;739;857
162.0;403;742;855
168.0;404;743;853
174.0;412;747;841
180.0;419;749;832
186.0;425;761;814
192.0;428;765;807
198.0;427;767;806
204.0;434;771;795
210.0;441;774;785
216.0;444;773;783
222.0;453;769;778
228.0;454;771;775
234.0;460;770;770
240.0;463;772;765
246.0;467;772;761
252.0;473;775;752
258.0;482;777;741
264.0;484;769;747
270.0;485;772;743
276.0;484;773;743
282.0;484;774;742
288.0;480;782;738
294.0;481;786;733
