#auto generated file!
60.0;85;125;190
66.0;84;127;189
72.0;83;125;192
78.0;85;125;190
84.0;85;119;196
90.0;88;120;192
96.0;90;123;187
102.0;88;125;187
108.0;89;127;184
114.0;91;125;184
120.0;94;126;180
126.0;95;125;180
132.0;100;127;173
138.0;100;129;171
144.0;102;128;170
150.0;104;129;167
156.0;107;130;163
162.0;107;132;161
168.0;109;134;157
174.0;111;133;156
180.0;111;134;155
186.0;111;135;154
192.0;109;134;157
198.0;108;134;158
204.0;108;136;156
210.0;108;139;153
216.0;109;137;154
222.0;110;134;156
228.0;110;138;152
234.0;110;138;152
240.0;110;140;150
246.0;110;141;149
252.0;110;139;151
258.0;110;140;150
264.0;110;141;149
270.0;111;137;152
276.0;112;136;152
282.0;112;142;146
288.0;111;144;145
294.0;109;147;144
