#auto generated file!
60.0;233;434;733
66.0;236;446;718
72.0;240;449;711
78.0;243;453;704
84.0;251;455;694
90.0;258;459;683
96.0;260;458;682
102.0;261;468;671
108.0;262;471;667
114.0;272;475;653
120.0;283;474;643
126.0;287;474;639
132.0;291;477;632
138.0;294;478;628
144.0;298;487;615
150.0;298;489;613
156.0;306;491;603
162.0;307;493;600
168.0;305;502;593
174.0;307;508;585
180.0;310;507;583
186.0;319;510;571
192.0;318;506;576
198.0;322;510;568
204.0;323;510;567
210.0;328;511;561
216.0;329;506;565
222.0;332;507;561
228.0;336;514;550
234.0;336;515;549
240.0;342;530;528
246.0;347;531;522
252.0;348;530;522
258.0;349;531;520
264.0;351;536;513
270.0;355;538;507
276.0;355;543;502
282.0;359;539;502
288.0;357;535;508
294.0;354;537;509
