#auto generated file!
60.0;126;272;402
66.0;126;278;396
72.0;131;281;388
78.0;133;283;384
84.0;134;290;376
90.0;138;292;370
96.0;141;292;367
102.0;141;296;363
108.0;140;297;363
114.0;141;295;364
120.0;145;302;353
126.0;145;301;354
132.0;142;302;356
138.0;144;300;356
144.0;144;303;353
150.0;147;307;346
156.0;151;314;335
162.0;155;316;329
168.0;157;316;327
174.0;158;317;325
180.0;158;326;316
186.0;163;324;313
192.0;165;322;313
198.0;171;323;306
204.0;171;323;306
210.0;171;324;305
216.0;172;329;299
222.0;175;328;297
228.0;177;325;298
234.0;177;322;301
240.0;177;326;297
246.0;177;329;294
252.0;181;330;289
258.0;179;333;288
264.0;182;332;286
270.0;184;333;283
276.0;183;331;286
282.0;187;334;279
288.0;186;333;281
294.0;187;333;280
