#auto generated file!
60.0;201;316;483
66.0;207;323;470
72.0;215;326;459
78.0;212;329;459
84.0;219;329;452
90.0;221;330;449
96.0;222;329;449
102.0;225;337;438
108.0;225;340;435
114.0;227;342;431
120.0;230;346;424
126.0;231;349;420
132.0;235;355;410
138.0;233;357;410
144.0;234;362;404
150.0;235;358;407
156.0;234;365;401
162.0;233;360;407
168.0;238;362;400
174.0;237;366;397
180.0;237;364;399
186.0;236;374;390
192.0;237;383;380
198.0;240;377;383
204.0;241;382;377
210.0;242;382;376
216.0;239;387;374
222.0;241;387;372
228.0;239;387;374
234.0;242;390;368
240.0;243;393;364
246.0;243;397;360
252.0;243;399;358
258.0;246;404;350
264.0;245;405;350
270.0;241;405;354
276.0;245;404;351
282.0;251;403;346
288.0;250;414;336
294.0;252;409;339
