#auto generated file!
60.0;68;114;218
66.0;70;115;215
72.0;70;115;215
78.0;71;117;212
84.0;74;121;205
90.0;77;125;198
96.0;79;127;194
102.0;87;129;184
108.0;87;128;185
114.0;90;127;183
120.0;89;129;182
126.0;90;129;181
132.0;91;132;177
138.0;94;133;173
144.0;95;138;167
150.0;94;137;169
156.0;94;138;168
162.0;95;138;167
168.0;96;137;167
174.0;97;132;171
180.0;96;133;171
186.0;96;136;168
192.0;98;136;166
198.0;100;138;162
204.0;98;143;159
210.0;96;144;160
216.0;96;148;156
222.0;97;148;155
228.0;97;147;156
234.0;99;146;155
240.0;99;144;157
246.0;99;141;160
252.0;100;143;157
258.0;100;146;154
264.0;98;145;157
270.0;96;147;157
276.0;95;146;159
282.0;95;146;159
288.0;100;146;154
294.0;100;148;152
