#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9642857142857143;0.0;0.0
18.0;5.107142857142857;0.0;0.0
24.0;14.607142857142858;0.0;0.0
30.0;24.339285714285715;0.0;0.0
36.0;47.535714285714285;0.0;0.0
42.0;80.96428571428571;2.0;0.0
48.0;79.375;2.75;0.0
54.0;80.05357142857143;0.35;0.0
60.0;78.28571428571429;0.15;0.0
66.0;80.125;0.15;0.0
72.0;78.0;0.44999999999999996;0.0
78.0;63.017857142857146;0.9;0.0
84.0;63.607142857142854;0.75;0.0
90.0;57.267857142857146;0.0;0.0
96.0;63.0;0.0;0.0
102.0;79.92857142857143;1.65;0.0
108.0;79.80357142857143;0.95;0.0
114.0;80.10714285714286;2.1;0.0
120.0;79.10714285714286;0.6;0.0
126.0;76.23214285714286;0.44999999999999996;0.0
132.0;70.82142857142857;0.0;0.0
138.0;47.142857142857146;0.3;0.0
144.0;21.928571428571427;0.15;0.0
150.0;9.732142857142858;0.0;0.0
156.0;15.464285714285714;0.0;0.0
162.0;24.321428571428573;0.0;0.0
168.0;34.642857142857146;0.0;0.0
174.0;67.30357142857143;0.0;0.0
180.0;19.339285714285715;0.0;0.0
186.0;15.410714285714286;0.0;0.0
192.0;45.392857142857146;0.0;0.0
198.0;60.089285714285715;0.0;0.0
204.0;69.30357142857143;0.0;0.0
210.0;70.5;0.0;0.0
216.0;67.44642857142857;0.0;0.0
222.0;75.48214285714286;0.0;0.0
228.0;79.44642857142857;0.44999999999999996;0.0
234.0;78.60714285714286;3.7499999999999996;0.0
240.0;79.91071428571429;2.4;0.0
246.0;79.58928571428571;0.55;0.0
252.0;78.94642857142857;0.9;0.0
258.0;79.44642857142857;0.9500000000000001;0.0
264.0;79.73214285714286;0.44999999999999996;0.0
270.0;80.0;1.9500000000000002;0.0
276.0;80.03571428571429;2.35;0.0
282.0;79.41071428571429;1.3;0.0
288.0;79.53571428571429;0.6;0.0
294.0;78.16071428571429;1.05;0.0
