#auto generated file!
60.0;406;755;1239
66.0;416;754;1230
72.0;418;760;1222
78.0;422;760;1218
84.0;421;772;1207
90.0;423;781;1196
96.0;430;791;1179
102.0;432;810;1158
108.0;436;816;1148
114.0;441;821;1138
120.0;444;829;1127
126.0;449;832;1119
132.0;455;830;1115
138.0;459;830;1111
144.0;465;828;1107
150.0;470;843;1087
156.0;471;851;1078
162.0;474;867;1059
168.0;478;865;1057
174.0;477;878;1045
180.0;479;878;1043
186.0;490;886;1024
192.0;493;888;1019
198.0;500;889;1011
204.0;509;900;991
210.0;507;899;994
216.0;510;913;977
222.0;511;922;967
228.0;511;927;962
234.0;517;922;961
240.0;522;916;962
246.0;526;925;949
252.0;532;925;943
258.0;539;934;927
264.0;543;940;917
270.0;545;941;914
276.0;553;941;906
282.0;560;931;909
288.0;560;942;898
294.0;571;944;885
