#auto generated file!
60.0;302;573;925
66.0;306;588;906
72.0;314;593;893
78.0;318;591;891
84.0;321;602;877
90.0;329;605;866
96.0;335;609;856
102.0;337;615;848
108.0;340;622;838
114.0;341;630;829
120.0;343;634;823
126.0;348;645;807
132.0;350;651;799
138.0;355;656;789
144.0;360;660;780
150.0;366;663;771
156.0;369;663;768
162.0;374;657;769
168.0;377;661;762
174.0;374;681;745
180.0;378;688;734
186.0;384;683;733
192.0;387;686;727
198.0;392;683;725
204.0;397;681;722
210.0;399;680;721
216.0;398;681;721
222.0;406;690;704
228.0;412;694;694
234.0;415;700;685
240.0;417;692;691
246.0;419;696;685
252.0;419;696;685
258.0;417;699;684
264.0;418;701;681
270.0;416;699;685
276.0;420;704;676
282.0;412;703;685
288.0;410;706;684
294.0;415;703;682
