#auto generated file!
60.0;355;634;1011
66.0;365;640;995
72.0;369;646;985
78.0;375;645;980
84.0;382;657;961
90.0;389;659;952
96.0;395;666;939
102.0;402;672;926
108.0;410;675;915
114.0;419;673;908
120.0;420;680;900
126.0;419;691;890
132.0;420;702;878
138.0;423;702;875
144.0;426;696;878
150.0;429;703;868
156.0;438;701;861
162.0;446;709;845
168.0;455;707;838
174.0;452;708;840
180.0;457;715;828
186.0;462;713;825
192.0;471;716;813
198.0;469;728;803
204.0;467;736;797
210.0;465;732;803
216.0;475;736;789
222.0;477;740;783
228.0;484;746;770
234.0;480;761;759
240.0;478;774;748
246.0;487;777;736
252.0;490;776;734
258.0;496;774;730
264.0;497;774;729
270.0;499;769;732
276.0;505;763;732
282.0;513;759;728
288.0;518;757;725
294.0;525;752;723
