#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.3392857142857143;0.0;0.0
18.0;2.5892857142857144;0.0;0.0
24.0;5.392857142857143;0.0;0.0
30.0;10.589285714285714;0.0;0.0
36.0;14.75;0.0;0.0
42.0;16.803571428571427;0.0;0.0
48.0;20.357142857142858;0.0;0.0
54.0;19.607142857142858;0.0;0.0
60.0;20.892857142857142;0.0;0.0
66.0;14.767857142857142;0.0;0.0
72.0;14.892857142857142;0.0;0.0
78.0;15.482142857142858;0.0;0.0
84.0;14.946428571428571;0.0;0.0
90.0;15.785714285714286;0.0;0.0
96.0;15.946428571428571;0.0;0.0
102.0;16.785714285714285;0.0;0.0
108.0;19.339285714285715;0.0;0.0
114.0;17.75;0.0;0.0
120.0;16.285714285714285;0.0;0.0
126.0;10.410714285714286;0.0;0.0
132.0;8.035714285714286;0.0;0.0
138.0;5.125;0.0;0.0
144.0;5.053571428571429;0.0;0.0
150.0;4.0;0.0;0.0
156.0;6.071428571428571;0.0;0.0
162.0;6.464285714285714;0.0;0.0
168.0;10.339285714285714;0.0;0.0
174.0;11.178571428571429;0.0;0.0
180.0;9.785714285714286;0.0;0.0
186.0;8.857142857142858;0.0;0.0
192.0;9.142857142857142;0.0;0.0
198.0;9.982142857142858;0.0;0.0
204.0;10.607142857142858;0.0;0.0
210.0;7.964285714285714;0.0;0.0
216.0;9.571428571428571;0.0;0.0
222.0;10.785714285714286;0.0;0.0
228.0;14.482142857142858;0.0;0.0
234.0;18.857142857142858;0.0;0.0
240.0;16.089285714285715;0.0;0.0
246.0;12.482142857142858;0.0;0.0
252.0;17.696428571428573;0.0;0.0
258.0;16.839285714285715;0.0;0.0
264.0;19.428571428571427;0.0;0.0
270.0;19.375;0.0;0.0
276.0;16.339285714285715;0.0;0.0
282.0;17.142857142857142;0.0;0.0
288.0;14.571428571428571;0.0;0.0
294.0;12.017857142857142;0.0;0.0
