#auto generated file!
60.0;35;61;104
66.0;34;61;105
72.0;36;62;102
78.0;36;64;100
84.0;36;65;99
90.0;38;63;99
96.0;40;64;96
102.0;42;63;95
108.0;43;63;94
114.0;43;64;93
120.0;45;66;89
126.0;44;65;91
132.0;44;66;90
138.0;44;68;88
144.0;45;69;86
150.0;47;66;87
156.0;49;63;88
162.0;49;62;89
168.0;50;61;89
174.0;50;63;87
180.0;50;65;85
186.0;49;67;84
192.0;47;69;84
198.0;46;69;85
204.0;49;68;83
210.0;49;68;83
216.0;50;69;81
222.0;51;68;81
228.0;50;69;81
234.0;51;71;78
240.0;54;71;75
246.0;56;69;75
252.0;55;69;76
258.0;57;68;75
264.0;56;70;74
270.0;56;70;74
276.0;55;70;75
282.0;56;71;73
288.0;57;71;72
294.0;56;68;76
