#auto generated file!
60.0;188;361;651
66.0;193;368;639
72.0;198;377;625
78.0;201;379;620
84.0;204;385;611
90.0;206;385;609
96.0;216;387;597
102.0;216;398;586
108.0;218;402;580
114.0;222;401;577
120.0;225;396;579
126.0;229;401;570
132.0;230;411;559
138.0;231;421;548
144.0;233;427;540
150.0;237;424;539
156.0;238;424;538
162.0;240;429;531
168.0;245;434;521
174.0;241;436;523
180.0;242;439;519
186.0;243;447;510
192.0;246;451;503
198.0;251;449;500
204.0;253;455;492
210.0;260;454;486
216.0;257;467;476
222.0;264;466;470
228.0;272;472;456
234.0;276;473;451
240.0;276;474;450
246.0;284;478;438
252.0;285;478;437
258.0;284;479;437
264.0;286;480;434
270.0;289;481;430
276.0;287;480;433
282.0;288;476;436
288.0;290;476;434
294.0;290;481;429
