#auto generated file!
60.0;99;178;323
66.0;100;186;314
72.0;99;190;311
78.0;98;191;311
84.0;98;193;309
90.0;100;196;304
96.0;102;199;299
102.0;103;201;296
108.0;103;202;295
114.0;104;204;292
120.0;111;200;289
126.0;114;202;284
132.0;115;200;285
138.0;118;201;281
144.0;117;207;276
150.0;118;207;275
156.0;121;208;271
162.0;122;204;274
168.0;122;205;273
174.0;124;207;269
180.0;124;213;263
186.0;124;214;262
192.0;126;216;258
198.0;129;215;256
204.0;130;215;255
210.0;130;215;255
216.0;129;216;255
222.0;130;225;245
228.0;131;229;240
234.0;130;231;239
240.0;130;233;237
246.0;131;235;234
252.0;132;239;229
258.0;132;239;229
264.0;130;242;228
270.0;132;243;225
276.0;133;241;226
282.0;136;241;223
288.0;136;241;223
294.0;136;240;224
