#auto generated file!
60.0;314;560;926
66.0;321;565;914
72.0;329;572;899
78.0;335;572;893
84.0;343;574;883
90.0;338;579;883
96.0;342;588;870
102.0;347;593;860
108.0;349;600;851
114.0;356;606;838
120.0;356;609;835
126.0;363;608;829
132.0;368;620;812
138.0;368;624;808
144.0;374;624;802
150.0;368;630;802
156.0;371;636;793
162.0;365;645;790
168.0;369;656;775
174.0;371;661;768
180.0;372;660;768
186.0;371;666;763
192.0;377;669;754
198.0;378;675;747
204.0;387;665;748
210.0;395;675;730
216.0;395;683;722
222.0;401;678;721
228.0;406;675;719
234.0;408;672;720
240.0;408;673;719
246.0;402;675;723
252.0;402;683;715
258.0;409;676;715
264.0;414;678;708
270.0;409;677;714
276.0;412;673;715
282.0;417;675;708
288.0;423;681;696
294.0;432;685;683
