#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;2.0892857142857144;0.5;0.0
24.0;4.803571428571429;1.25;0.0
30.0;7.946428571428571;5.0;0.0
36.0;11.857142857142858;4.75;0.0
42.0;16.75;5.75;0.0
48.0;32.875;6.0;0.0
54.0;52.625;5.25;0.0
60.0;21.892857142857142;5.75;0.0
66.0;21.571428571428573;3.0;0.0
72.0;9.982142857142858;4.5;0.0
78.0;7.696428571428571;6.75;0.0
84.0;10.267857142857142;9.0;0.0
90.0;9.303571428571429;1.25;0.0
96.0;7.767857142857143;6.0;0.0
102.0;10.482142857142858;3.75;0.0
108.0;19.732142857142858;2.25;0.0
114.0;31.642857142857142;4.25;0.0
120.0;41.19642857142857;4.75;0.0
126.0;34.732142857142854;3.5;0.0
132.0;11.464285714285714;2.0;0.0
138.0;8.803571428571429;0.25;0.0
144.0;9.660714285714286;0.0;0.0
150.0;6.089285714285714;0.0;0.0
156.0;9.446428571428571;0.0;0.0
162.0;14.321428571428571;0.0;0.0
168.0;20.410714285714285;0.5;0.0
174.0;29.464285714285715;2.0;0.0
180.0;36.464285714285715;0.0;0.0
186.0;37.232142857142854;3.0;0.0
192.0;31.089285714285715;2.5;0.0
198.0;18.446428571428573;2.5;0.0
204.0;14.178571428571429;3.25;0.0
210.0;12.928571428571429;3.25;0.0
216.0;13.428571428571429;3.75;0.0
222.0;19.214285714285715;2.25;0.0
228.0;22.071428571428573;7.5;0.0
234.0;24.428571428571427;6.75;0.0
240.0;22.071428571428573;2.5;0.0
246.0;21.928571428571427;4.75;0.0
252.0;14.875;11.75;0.0
258.0;14.910714285714286;7.0;0.0
264.0;17.446428571428573;8.75;0.0
270.0;15.0;3.25;0.0
276.0;17.375;2.75;0.0
282.0;18.357142857142858;4.75;0.0
288.0;21.660714285714285;3.0;0.0
294.0;29.607142857142858;1.75;0.0
