#auto generated file!
60.0;423;773;1204
66.0;424;781;1195
72.0;439;782;1179
78.0;445;786;1169
84.0;452;794;1154
90.0;458;808;1134
96.0;459;818;1123
102.0;460;816;1124
108.0;472;814;1114
114.0;472;815;1113
120.0;479;825;1096
126.0;480;824;1096
132.0;487;819;1094
138.0;486;826;1088
144.0;492;831;1077
150.0;497;836;1067
156.0;498;849;1053
162.0;503;851;1046
168.0;506;859;1035
174.0;515;849;1036
180.0;521;861;1018
186.0;521;869;1010
192.0;526;873;1001
198.0;527;875;998
204.0;527;887;986
210.0;531;887;982
216.0;526;898;976
222.0;525;900;975
228.0;528;897;975
234.0;537;902;961
240.0;545;906;949
246.0;553;915;932
252.0;557;918;925
258.0;558;927;915
264.0;558;919;923
270.0;559;916;925
276.0;568;915;917
282.0;576;912;912
288.0;581;914;905
294.0;585;916;899
