#auto generated file!
60.0;32;61;107
66.0;32;61;107
72.0;32;61;107
78.0;32;61;107
84.0;32;61;107
90.0;32;61;107
96.0;32;61;107
102.0;32;61;107
108.0;32;61;107
114.0;32;61;107
120.0;32;61;107
126.0;32;61;107
132.0;32;61;107
138.0;32;61;107
144.0;32;61;107
150.0;32;61;107
156.0;32;61;107
162.0;32;61;107
168.0;32;61;107
174.0;32;61;107
180.0;32;61;107
186.0;32;61;107
192.0;32;61;107
198.0;32;61;107
204.0;32;61;107
210.0;32;61;107
216.0;32;61;107
222.0;32;61;107
228.0;32;61;107
234.0;32;61;107
240.0;32;61;107
246.0;32;61;107
252.0;32;61;107
258.0;32;61;107
264.0;32;61;107
270.0;32;61;107
276.0;32;61;107
282.0;32;61;107
288.0;32;61;107
294.0;32;61;107
