#auto generated file!
60.0;26;58;116
66.0;26;58;116
72.0;26;58;116
78.0;26;58;116
84.0;26;58;116
90.0;26;58;116
96.0;26;58;116
102.0;26;58;116
108.0;26;58;116
114.0;26;58;116
120.0;26;58;116
126.0;26;58;116
132.0;26;58;116
138.0;26;58;116
144.0;26;58;116
150.0;26;58;116
156.0;26;58;116
162.0;26;58;116
168.0;26;58;116
174.0;26;58;116
180.0;26;58;116
186.0;26;58;116
192.0;26;58;116
198.0;26;58;116
204.0;26;58;116
210.0;26;58;116
216.0;26;58;116
222.0;26;58;116
228.0;26;58;116
234.0;26;58;116
240.0;26;58;116
246.0;26;58;116
252.0;26;58;116
258.0;26;58;116
264.0;26;58;116
270.0;26;58;116
276.0;26;58;116
282.0;26;58;116
288.0;26;58;116
294.0;26;58;116
