#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9285714285714286;0.0;0.0
18.0;3.017857142857143;0.0;0.0
24.0;8.392857142857142;0.25;0.0
30.0;11.071428571428571;0.75;0.0
36.0;20.732142857142858;3.25;0.0
42.0;28.303571428571427;1.1;0.0
48.0;32.82142857142857;3.4;0.0
54.0;34.07142857142857;3.0;0.0
60.0;32.785714285714285;1.75;0.0
66.0;23.553571428571427;0.25;0.0
72.0;20.107142857142858;0.75;0.0
78.0;15.714285714285714;0.75;0.0
84.0;16.553571428571427;2.3499999999999996;0.0
90.0;14.75;1.5;0.0
96.0;17.375;1.75;0.0
102.0;25.035714285714285;0.0;0.0
108.0;27.071428571428573;1.25;0.0
114.0;29.535714285714285;1.65;0.0
120.0;25.125;1.25;0.0
126.0;16.321428571428573;0.25;0.0
132.0;10.714285714285714;0.25;0.0
138.0;8.0;0.25;0.0
144.0;7.571428571428571;0.5;0.0
150.0;7.785714285714286;0.0;0.0
156.0;11.267857142857142;0.05;0.0
162.0;13.125;0.0;0.0
168.0;17.785714285714285;0.25;0.0
174.0;21.232142857142858;1.3;0.0
180.0;17.321428571428573;0.75;0.0
186.0;18.232142857142858;1.0;0.0
192.0;15.785714285714286;1.0;0.0
198.0;14.267857142857142;1.0;0.0
204.0;14.607142857142858;0.9;0.0
210.0;11.803571428571429;0.8;0.0
216.0;14.625;1.5;0.0
222.0;18.196428571428573;1.95;0.0
228.0;22.428571428571427;0.75;0.0
234.0;23.678571428571427;2.55;0.0
240.0;21.785714285714285;3.75;0.0
246.0;18.089285714285715;1.5;0.0
252.0;13.767857142857142;3.25;0.0
258.0;14.839285714285714;1.5;0.0
264.0;16.339285714285715;5.25;0.0
270.0;15.446428571428571;1.75;0.0
276.0;16.857142857142858;3.5;0.0
282.0;20.017857142857142;1.65;0.0
288.0;21.785714285714285;1.45;0.0
294.0;21.964285714285715;0.05;0.0
