#auto generated file!
60.0;123;240;437
66.0;123;240;437
72.0;123;240;437
78.0;123;240;437
84.0;123;240;437
90.0;123;240;437
96.0;123;240;437
102.0;123;240;437
108.0;123;240;437
114.0;123;240;437
120.0;123;240;437
126.0;123;240;437
132.0;123;240;437
138.0;123;240;437
144.0;123;240;437
150.0;123;240;437
156.0;123;240;437
162.0;123;240;437
168.0;123;240;437
174.0;123;240;437
180.0;123;240;437
186.0;123;240;437
192.0;123;240;437
198.0;123;240;437
204.0;123;240;437
210.0;123;240;437
216.0;123;240;437
222.0;123;240;437
228.0;123;240;437
234.0;123;240;437
240.0;123;240;437
246.0;123;240;437
252.0;123;240;437
258.0;123;240;437
264.0;123;240;437
270.0;123;240;437
276.0;123;240;437
282.0;123;240;437
288.0;123;240;437
294.0;123;240;437
