#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.8571428571428571;0.0;0.0
18.0;9.571428571428571;0.0;0.0
24.0;16.660714285714285;0.0;0.0
30.0;29.964285714285715;0.0;0.0
36.0;66.76785714285714;0.0;0.0
42.0;79.96428571428571;1.15;0.0
48.0;80.28571428571429;1.05;0.0
54.0;35.44642857142857;0.15;0.0
60.0;10.178571428571429;0.3;0.0
66.0;15.410714285714286;0.15;0.0
72.0;75.76785714285714;0.0;0.0
78.0;78.125;0.9;0.0
84.0;74.33928571428571;0.0;0.0
90.0;77.83928571428571;0.0;0.0
96.0;79.89285714285714;1.5499999999999998;0.0
102.0;79.16071428571429;1.2;0.0
108.0;80.01785714285714;1.5;0.0
114.0;80.14285714285714;3.0;0.0
120.0;79.64285714285714;1.15;0.0
126.0;78.64285714285714;0.6;0.0
132.0;69.10714285714286;0.15;0.0
138.0;50.857142857142854;0.15;0.0
144.0;33.035714285714285;0.0;0.0
150.0;16.535714285714285;0.15;0.0
156.0;21.160714285714285;0.15;0.0
162.0;25.892857142857142;0.0;0.0
168.0;49.625;0.0;0.0
174.0;18.946428571428573;0.0;0.0
180.0;3.0;0.0;0.0
186.0;1.3214285714285714;0.0;0.0
192.0;0.875;0.0;0.0
198.0;37.107142857142854;0.0;0.0
204.0;58.892857142857146;0.0;0.0
210.0;74.14285714285714;0.0;0.0
216.0;79.21428571428571;0.15;0.0
222.0;79.66071428571429;0.15;0.0
228.0;80.75;2.55;0.0
234.0;79.64285714285714;0.75;0.0
240.0;79.16071428571429;3.2999999999999994;0.0
246.0;79.42857142857143;1.55;0.0
252.0;79.75;0.3;0.0
258.0;80.07142857142857;1.05;0.0
264.0;79.625;1.75;0.0
270.0;79.21428571428571;1.05;0.0
276.0;79.66071428571429;3.9999999999999996;0.0
282.0;79.96428571428571;2.0999999999999996;0.0
288.0;80.39285714285714;1.65;0.0
294.0;80.07142857142857;1.8;0.0
