#auto generated file!
60.0;146;273;581
66.0;146;273;581
72.0;146;273;581
78.0;146;273;581
84.0;146;273;581
90.0;146;273;581
96.0;146;273;581
102.0;146;273;581
108.0;146;273;581
114.0;146;273;581
120.0;146;273;581
126.0;146;273;581
132.0;146;273;581
138.0;146;273;581
144.0;146;273;581
150.0;146;273;581
156.0;146;273;581
162.0;146;273;581
168.0;146;273;581
174.0;146;273;581
180.0;146;273;581
186.0;146;273;581
192.0;146;273;581
198.0;146;273;581
204.0;146;273;581
210.0;146;273;581
216.0;146;273;581
222.0;146;273;581
228.0;146;273;581
234.0;146;273;581
240.0;146;273;581
246.0;146;273;581
252.0;146;273;581
258.0;146;273;581
264.0;146;273;581
270.0;146;273;581
276.0;146;273;581
282.0;146;273;581
288.0;146;273;581
294.0;146;273;581
