#auto generated file!
60.0;212;433;755
66.0;212;433;755
72.0;212;433;755
78.0;212;433;755
84.0;212;433;755
90.0;212;433;755
96.0;212;433;755
102.0;212;433;755
108.0;212;433;755
114.0;212;433;755
120.0;212;433;755
126.0;212;433;755
132.0;212;433;755
138.0;212;433;755
144.0;212;433;755
150.0;212;433;755
156.0;212;433;755
162.0;212;433;755
168.0;212;433;755
174.0;212;433;755
180.0;212;433;755
186.0;212;433;755
192.0;212;433;755
198.0;212;433;755
204.0;212;433;755
210.0;212;433;755
216.0;212;433;755
222.0;212;433;755
228.0;212;433;755
234.0;212;433;755
240.0;212;433;755
246.0;212;433;755
252.0;212;433;755
258.0;212;433;755
264.0;212;433;755
270.0;212;433;755
276.0;212;433;755
282.0;212;433;755
288.0;212;433;755
294.0;212;433;755
