#auto generated file!
60.0;57;108;235
66.0;57;108;235
72.0;57;108;235
78.0;57;108;235
84.0;57;108;235
90.0;57;108;235
96.0;57;108;235
102.0;57;108;235
108.0;57;108;235
114.0;57;108;235
120.0;57;108;235
126.0;57;108;235
132.0;57;108;235
138.0;57;108;235
144.0;57;108;235
150.0;57;108;235
156.0;57;108;235
162.0;57;108;235
168.0;57;108;235
174.0;57;108;235
180.0;57;108;235
186.0;57;108;235
192.0;57;108;235
198.0;57;108;235
204.0;57;108;235
210.0;57;108;235
216.0;57;108;235
222.0;57;108;235
228.0;57;108;235
234.0;57;108;235
240.0;57;108;235
246.0;57;108;235
252.0;57;108;235
258.0;57;108;235
264.0;57;108;235
270.0;57;108;235
276.0;57;108;235
282.0;57;108;235
288.0;57;108;235
294.0;57;108;235
