#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.42857142857142855;0.25;0.0
18.0;3.017857142857143;0.75;0.0
24.0;5.196428571428571;2.0;0.0
30.0;9.446428571428571;2.25;0.0
36.0;12.410714285714286;7.75;0.0
42.0;30.053571428571427;10.75;0.0
48.0;54.982142857142854;7.25;0.0
54.0;43.857142857142854;2.25;0.0
60.0;10.482142857142858;6.5;0.0
66.0;25.375;5.25;0.0
72.0;15.517857142857142;4.5;0.0
78.0;11.857142857142858;12.75;0.0
84.0;8.607142857142858;5.25;0.0
90.0;9.142857142857142;7.75;0.0
96.0;10.857142857142858;6.5;0.0
102.0;19.178571428571427;5.75;0.0
108.0;37.410714285714285;6.5;0.0
114.0;52.92857142857143;7.0;0.0
120.0;67.01785714285714;2.4;0.0
126.0;61.375;2.0;0.0
132.0;31.589285714285715;0.75;0.0
138.0;10.321428571428571;0.5;0.0
144.0;8.964285714285714;0.0;0.0
150.0;8.660714285714286;0.0;0.0
156.0;13.625;0.0;0.0
162.0;16.982142857142858;0.0;0.0
168.0;28.803571428571427;1.25;0.0
174.0;49.67857142857143;2.0;0.0
180.0;67.16071428571429;1.65;0.0
186.0;67.76785714285714;2.3;0.0
192.0;66.07142857142857;1.1500000000000001;0.0
198.0;65.25;0.85;0.0
204.0;55.017857142857146;3.0;0.0
210.0;28.910714285714285;2.25;0.0
216.0;17.267857142857142;3.0;0.0
222.0;19.571428571428573;2.25;0.0
228.0;28.392857142857142;4.5;0.0
234.0;45.125;4.5;0.0
240.0;44.44642857142857;6.25;0.0
246.0;38.07142857142857;11.25;0.0
252.0;35.17857142857143;5.25;0.0
258.0;16.321428571428573;16.0;0.0
264.0;16.946428571428573;24.25;0.0
270.0;17.928571428571427;14.0;0.0
276.0;19.803571428571427;7.5;0.0
282.0;21.5;5.25;0.0
288.0;31.5;3.25;0.0
294.0;48.160714285714285;2.25;0.0
