#auto generated file!
60.0;90;169;341
66.0;90;169;341
72.0;90;169;341
78.0;90;169;341
84.0;90;169;341
90.0;90;169;341
96.0;90;169;341
102.0;90;169;341
108.0;90;169;341
114.0;90;169;341
120.0;90;169;341
126.0;90;169;341
132.0;90;169;341
138.0;90;169;341
144.0;90;169;341
150.0;90;169;341
156.0;90;169;341
162.0;90;169;341
168.0;90;169;341
174.0;90;169;341
180.0;90;169;341
186.0;90;169;341
192.0;90;169;341
198.0;90;169;341
204.0;90;169;341
210.0;90;169;341
216.0;90;169;341
222.0;90;169;341
228.0;90;169;341
234.0;90;169;341
240.0;90;169;341
246.0;90;169;341
252.0;90;169;341
258.0;90;169;341
264.0;90;169;341
270.0;90;169;341
276.0;90;169;341
282.0;90;169;341
288.0;90;169;341
294.0;90;169;341
