#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.4;0.0
18.0;0.25;2.0;0.0
24.0;5.571428571428571;1.35;0.0
30.0;10.428571428571429;2.1;0.0
36.0;15.375;1.8499999999999999;0.0
42.0;28.535714285714285;4.2;0.0
48.0;53.232142857142854;3.4;0.0
54.0;67.82142857142857;0.75;0.0
60.0;66.5;2.8499999999999996;0.0
66.0;55.05357142857143;4.75;0.0
72.0;32.30357142857143;2.8;0.0
78.0;20.160714285714285;4.85;0.0
84.0;15.464285714285714;2.2;0.0
90.0;14.107142857142858;1.6;0.0
96.0;16.482142857142858;4.1000000000000005;0.0
102.0;21.25;1.7000000000000002;0.0
108.0;28.803571428571427;3.4000000000000004;0.0
114.0;43.607142857142854;1.7500000000000002;0.0
120.0;34.785714285714285;1.6;0.0
126.0;15.910714285714286;2.75;0.0
132.0;6.875;2.25;0.0
138.0;4.660714285714286;0.7000000000000001;0.0
144.0;2.517857142857143;1.05;0.0
150.0;3.1607142857142856;0.9;0.0
156.0;3.875;1.85;0.0
162.0;8.482142857142858;1.55;0.0
168.0;13.767857142857142;0.9;0.0
174.0;18.107142857142858;0.55;0.0
180.0;16.482142857142858;0.6;0.0
186.0;19.875;1.4499999999999997;0.0
192.0;17.017857142857142;1.25;0.0
198.0;10.321428571428571;0.55;0.0
204.0;12.446428571428571;0.6;0.0
210.0;11.071428571428571;0.8500000000000001;0.0
216.0;12.303571428571429;3.599999999999999;0.0
222.0;14.714285714285714;0.8;0.0
228.0;16.803571428571427;3.5999999999999996;0.0
234.0;20.0;1.5;0.0
240.0;19.267857142857142;1.65;0.0
246.0;19.785714285714285;2.2;0.0
252.0;18.035714285714285;5.15;0.0
258.0;18.357142857142858;2.5999999999999996;0.0
264.0;23.214285714285715;3.3499999999999996;0.0
270.0;14.928571428571429;6.5;0.0
276.0;15.75;3.9;0.0
282.0;17.857142857142858;3.65;0.0
288.0;22.875;2.6;0.0
294.0;19.642857142857142;1.35;0.0
