#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.15;0.0
18.0;0.0;0.55;0.0
24.0;1.0357142857142858;2.05;0.0
30.0;4.892857142857143;3.35;0.0
36.0;12.232142857142858;3.25;0.0
42.0;16.410714285714285;1.25;0.0
48.0;19.464285714285715;2.15;0.0
54.0;25.464285714285715;3.6999999999999997;0.0
60.0;19.660714285714285;2.3499999999999996;0.0
66.0;16.482142857142858;3.45;0.0
72.0;10.339285714285714;1.85;0.0
78.0;6.303571428571429;1.4;0.0
84.0;3.9285714285714284;3.55;0.0
90.0;4.017857142857143;3.15;0.0
96.0;8.839285714285714;3.0999999999999996;0.0
102.0;14.857142857142858;3.0;0.0
108.0;15.5;1.9;0.0
114.0;15.5;2.5999999999999996;0.0
120.0;11.178571428571429;2.45;0.0
126.0;6.839285714285714;1.9500000000000002;0.0
132.0;4.910714285714286;1.55;0.0
138.0;1.7321428571428572;1.2999999999999998;0.0
144.0;0.7857142857142857;0.44999999999999996;0.0
150.0;1.6607142857142858;1.1;0.0
156.0;3.5892857142857144;1.5;0.0
162.0;6.660714285714286;0.6;0.0
168.0;9.303571428571429;1.4000000000000001;0.0
174.0;12.678571428571429;0.6;0.0
180.0;10.125;0.65;0.0
186.0;9.589285714285714;1.5;0.0
192.0;6.732142857142857;2.6;0.0
198.0;4.839285714285714;0.75;0.0
204.0;6.071428571428571;3.25;0.0
210.0;5.982142857142857;1.3;0.0
216.0;5.803571428571429;0.95;0.0
222.0;6.339285714285714;0.6;0.0
228.0;11.321428571428571;2.7;0.0
234.0;14.910714285714286;3.5999999999999996;0.0
240.0;11.392857142857142;2.35;0.0
246.0;14.875;3.65;0.0
252.0;11.339285714285714;2.1999999999999997;0.0
258.0;12.75;1.7999999999999998;0.0
264.0;10.285714285714286;3.95;0.0
270.0;10.75;5.45;0.0
276.0;10.607142857142858;2.1;0.0
282.0;12.982142857142858;2.05;0.0
288.0;10.75;2.8;0.0
294.0;11.696428571428571;3.15;0.0
