#auto generated file!
60.0;270;589;1141
66.0;270;589;1141
72.0;270;589;1141
78.0;270;589;1141
84.0;270;589;1141
90.0;270;589;1141
96.0;270;589;1141
102.0;270;589;1141
108.0;270;589;1141
114.0;270;589;1141
120.0;270;589;1141
126.0;270;589;1141
132.0;270;589;1141
138.0;270;589;1141
144.0;270;589;1141
150.0;270;589;1141
156.0;270;589;1141
162.0;270;589;1141
168.0;270;589;1141
174.0;270;589;1141
180.0;270;589;1141
186.0;270;589;1141
192.0;270;589;1141
198.0;270;589;1141
204.0;270;589;1141
210.0;270;589;1141
216.0;270;589;1141
222.0;270;589;1141
228.0;270;589;1141
234.0;270;589;1141
240.0;270;589;1141
246.0;270;589;1141
252.0;270;589;1141
258.0;270;589;1141
264.0;270;589;1141
270.0;270;589;1141
276.0;270;589;1141
282.0;270;589;1141
288.0;270;589;1141
294.0;270;589;1141
