#auto generated file!
60.0;172;258;570
66.0;172;258;570
72.0;172;258;570
78.0;172;258;570
84.0;172;258;570
90.0;172;258;570
96.0;172;258;570
102.0;172;258;570
108.0;172;258;570
114.0;172;258;570
120.0;172;258;570
126.0;172;258;570
132.0;172;258;570
138.0;172;258;570
144.0;172;258;570
150.0;172;258;570
156.0;172;258;570
162.0;172;258;570
168.0;172;258;570
174.0;172;258;570
180.0;172;258;570
186.0;172;258;570
192.0;172;258;570
198.0;172;258;570
204.0;172;258;570
210.0;172;258;570
216.0;172;258;570
222.0;172;258;570
228.0;172;258;570
234.0;172;258;570
240.0;172;258;570
246.0;172;258;570
252.0;172;258;570
258.0;172;258;570
264.0;172;258;570
270.0;172;258;570
276.0;172;258;570
282.0;172;258;570
288.0;172;258;570
294.0;172;258;570
