#auto generated file!
60.0;192;407;801
66.0;192;407;801
72.0;192;407;801
78.0;192;407;801
84.0;192;407;801
90.0;192;407;801
96.0;192;407;801
102.0;192;407;801
108.0;192;407;801
114.0;192;407;801
120.0;192;407;801
126.0;192;407;801
132.0;192;407;801
138.0;192;407;801
144.0;192;407;801
150.0;192;407;801
156.0;192;407;801
162.0;192;407;801
168.0;192;407;801
174.0;192;407;801
180.0;192;407;801
186.0;192;407;801
192.0;192;407;801
198.0;192;407;801
204.0;192;407;801
210.0;192;407;801
216.0;192;407;801
222.0;192;407;801
228.0;192;407;801
234.0;192;407;801
240.0;192;407;801
246.0;192;407;801
252.0;192;407;801
258.0;192;407;801
264.0;192;407;801
270.0;192;407;801
276.0;192;407;801
282.0;192;407;801
288.0;192;407;801
294.0;192;407;801
