#auto generated file!
60.0;299;572;929
66.0;312;572;916
72.0;320;576;904
78.0;324;586;890
84.0;328;596;876
90.0;341;599;860
96.0;348;608;844
102.0;355;607;838
108.0;357;613;830
114.0;359;617;824
120.0;362;626;812
126.0;372;627;801
132.0;375;624;801
138.0;377;634;789
144.0;380;635;785
150.0;384;639;777
156.0;388;637;775
162.0;388;644;768
168.0;396;640;764
174.0;400;645;755
180.0;400;655;745
186.0;404;659;737
192.0;406;671;723
198.0;413;664;723
204.0;416;664;720
210.0;422;663;715
216.0;424;665;711
222.0;429;661;710
228.0;429;672;699
234.0;434;675;691
240.0;437;675;688
246.0;440;676;684
252.0;447;678;675
258.0;449;687;664
264.0;452;692;656
270.0;455;689;656
276.0;458;684;658
282.0;460;682;658
288.0;467;688;645
294.0;477;679;644
