#auto generated file!
60.0;102;187;311
66.0;101;188;311
72.0;101;196;303
78.0;103;203;294
84.0;106;205;289
90.0;109;209;282
96.0;109;210;281
102.0;113;210;277
108.0;117;211;272
114.0;116;214;270
120.0;116;217;267
126.0;119;220;261
132.0;119;221;260
138.0;120;222;258
144.0;121;220;259
150.0;122;220;258
156.0;122;221;257
162.0;123;222;255
168.0;125;224;251
174.0;126;221;253
180.0;127;222;251
186.0;130;227;243
192.0;130;229;241
198.0;130;230;240
204.0;130;229;241
210.0;132;230;238
216.0;133;232;235
222.0;134;234;232
228.0;135;235;230
234.0;139;230;231
240.0;141;227;232
246.0;140;231;229
252.0;140;231;229
258.0;141;226;233
264.0;140;222;238
270.0;140;224;236
276.0;145;225;230
282.0;149;230;221
288.0;151;233;216
294.0;152;233;215
