#auto generated file!
60.0;160;335;505
66.0;165;336;499
72.0;167;339;494
78.0;167;340;493
84.0;172;341;487
90.0;175;344;481
96.0;177;348;475
102.0;179;351;470
108.0;179;354;467
114.0;183;357;460
120.0;183;357;460
126.0;188;356;456
132.0;191;359;450
138.0;196;361;443
144.0;199;364;437
150.0;203;364;433
156.0;205;366;429
162.0;207;366;427
168.0;211;373;416
174.0;212;370;418
180.0;215;374;411
186.0;216;372;412
192.0;216;374;410
198.0;228;374;398
204.0;236;375;389
210.0;237;370;393
216.0;239;372;389
222.0;240;378;382
228.0;238;378;384
234.0;238;384;378
240.0;240;385;375
246.0;240;390;370
252.0;242;389;369
258.0;247;389;364
264.0;248;387;365
270.0;251;385;364
276.0;251;387;362
282.0;253;388;359
288.0;254;383;363
294.0;253;384;363
