#auto generated file!
60.0;331;733;1136
66.0;334;747;1119
72.0;337;748;1115
78.0;338;756;1106
84.0;339;763;1098
90.0;336;778;1086
96.0;343;780;1077
102.0;347;782;1071
108.0;357;789;1054
114.0;356;795;1049
120.0;368;790;1042
126.0;377;798;1025
132.0;379;797;1024
138.0;381;801;1018
144.0;386;806;1008
150.0;398;814;988
156.0;407;822;971
162.0;419;819;962
168.0;429;827;944
174.0;431;828;941
180.0;440;837;923
186.0;449;835;916
192.0;457;832;911
198.0;463;837;900
204.0;460;841;899
210.0;463;846;891
216.0;461;847;892
222.0;465;844;891
228.0;474;850;876
234.0;484;853;863
240.0;482;853;865
246.0;485;855;860
252.0;485;854;861
258.0;483;851;866
264.0;482;850;868
270.0;481;853;866
276.0;492;851;857
282.0;489;862;849
288.0;500;868;832
294.0;508;868;824
