#auto generated file!
60.0;412;804;1184
66.0;423;805;1172
72.0;422;809;1169
78.0;420;818;1162
84.0;432;828;1140
90.0;438;820;1142
96.0;452;820;1128
102.0;463;821;1116
108.0;471;829;1100
114.0;476;831;1093
120.0;474;831;1095
126.0;480;832;1088
132.0;487;837;1076
138.0;495;845;1060
144.0;497;849;1054
150.0;505;857;1038
156.0;507;866;1027
162.0;515;877;1008
168.0;523;887;990
174.0;535;883;982
180.0;533;888;979
186.0;535;890;975
192.0;542;894;964
198.0;550;890;960
204.0;553;902;945
210.0;555;903;942
216.0;559;900;941
222.0;558;901;941
228.0;558;897;945
234.0;557;908;935
240.0;557;913;930
246.0;559;921;920
252.0;569;925;906
258.0;571;928;901
264.0;567;930;903
270.0;570;932;898
276.0;574;931;895
282.0;569;941;890
288.0;563;946;891
294.0;570;950;880
