#auto generated file!
60.0;361;683;1156
66.0;368;697;1135
72.0;374;712;1114
78.0;367;724;1109
84.0;367;723;1110
90.0;379;720;1101
96.0;386;728;1086
102.0;392;738;1070
108.0;398;747;1055
114.0;407;750;1043
120.0;411;746;1043
126.0;414;759;1027
132.0;418;774;1008
138.0;426;780;994
144.0;434;784;982
150.0;441;790;969
156.0;440;798;962
162.0;446;803;951
168.0;452;809;939
174.0;450;809;941
180.0;455;814;931
186.0;468;811;921
192.0;471;826;903
198.0;467;832;901
204.0;474;832;894
210.0;472;829;899
216.0;473;822;905
222.0;480;832;888
228.0;486;827;887
234.0;486;834;880
240.0;492;839;869
246.0;502;832;866
252.0;504;830;866
258.0;502;838;860
264.0;512;831;857
270.0;514;830;856
276.0;517;832;851
282.0;520;840;840
288.0;527;835;838
294.0;529;831;840
