#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;34.285714285714285;2.25;0.0
24.0;91.875;6.0;0.0
30.0;102.85714285714286;60.75;0.0
36.0;92.67857142857143;59.25;0.0
42.0;117.32142857142857;69.0;0.0
48.0;132.32142857142858;55.5;0.0
54.0;134.19642857142858;24.0;0.0
60.0;133.39285714285714;17.25;0.0
66.0;138.75;9.75;0.0
72.0;141.16071428571428;14.25;0.0
78.0;124.55357142857143;15.0;0.0
84.0;119.46428571428571;29.25;0.0
90.0;130.44642857142858;45.75;0.0
96.0;119.73214285714286;33.0;0.0
102.0;121.07142857142857;35.25;0.0
108.0;121.60714285714286;51.0;0.0
114.0;110.625;21.75;0.0
120.0;102.32142857142857;8.25;0.0
126.0;72.58928571428571;9.75;0.0
132.0;33.75;4.5;0.0
138.0;10.446428571428571;0.0;0.0
144.0;2.142857142857143;0.0;0.0
150.0;0.5357142857142857;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;4.017857142857143;0.0;0.0
198.0;28.392857142857142;4.5;0.0
204.0;77.14285714285714;19.5;0.0
210.0;114.10714285714286;51.0;0.0
216.0;114.91071428571429;33.75;0.0
222.0;121.875;19.5;0.0
228.0;117.58928571428571;32.25;0.0
234.0;114.91071428571429;45.75;0.0
240.0;128.03571428571428;30.0;0.0
246.0;125.89285714285714;30.0;0.0
252.0;148.66071428571428;3.0;0.0
258.0;129.375;4.5;0.0
264.0;125.08928571428571;4.5;0.0
270.0;132.58928571428572;3.0;0.0
276.0;122.14285714285714;12.75;0.0
282.0;114.375;3.75;0.0
288.0;107.41071428571429;11.25;0.0
294.0;115.71428571428571;9.75;0.0
