#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;24.910714285714285;0.0;0.0
24.0;80.625;2.25;0.0
30.0;80.625;49.5;0.0
36.0;80.89285714285714;110.25;0.0
42.0;80.08928571428571;96.75;0.0
48.0;80.08928571428571;47.25;0.0
54.0;80.89285714285714;11.25;0.0
60.0;80.625;11.25;0.0
66.0;83.03571428571429;16.5;0.0
72.0;79.01785714285714;6.75;0.0
78.0;76.60714285714286;5.25;0.0
84.0;64.28571428571429;3.0;0.0
90.0;57.05357142857143;1.5;0.0
96.0;48.75;1.5;0.0
102.0;46.339285714285715;3.0;0.0
108.0;79.82142857142857;15.0;0.0
114.0;80.625;33.0;0.0
120.0;81.69642857142857;34.5;0.0
126.0;80.08928571428571;8.25;0.0
132.0;52.5;5.25;0.0
138.0;23.035714285714285;4.5;0.0
144.0;15.267857142857142;0.75;0.0
150.0;9.910714285714286;0.0;0.0
156.0;5.089285714285714;0.0;0.0
162.0;2.4107142857142856;0.0;0.0
168.0;1.6071428571428572;0.0;0.0
174.0;1.3392857142857142;0.75;0.0
180.0;0.8035714285714286;0.0;0.0
186.0;0.26785714285714285;0.0;0.0
192.0;2.6785714285714284;0.0;0.0
198.0;35.089285714285715;0.0;0.0
204.0;80.625;2.25;0.0
210.0;81.16071428571429;21.0;0.0
216.0;79.28571428571429;93.0;0.0
222.0;80.625;90.75;0.0
228.0;80.35714285714286;49.5;0.0
234.0;82.23214285714286;38.25;0.0
240.0;80.08928571428571;10.5;0.0
246.0;85.44642857142857;9.75;0.0
252.0;80.625;6.0;0.0
258.0;75.26785714285714;8.25;0.0
264.0;73.92857142857143;6.0;0.0
270.0;69.91071428571429;3.0;0.0
276.0;62.142857142857146;1.5;0.0
282.0;55.714285714285715;0.0;0.0
288.0;94.01785714285714;13.5;0.0
294.0;81.16071428571429;56.25;0.0
