#auto generated file!
60.0;410;752;1238
66.0;420;765;1215
72.0;435;771;1194
78.0;439;781;1180
84.0;444;785;1171
90.0;456;790;1154
96.0;465;793;1142
102.0;476;801;1123
108.0;482;816;1102
114.0;493;818;1089
120.0;498;825;1077
126.0;505;829;1066
132.0;509;832;1059
138.0;521;828;1051
144.0;532;834;1034
150.0;529;842;1029
156.0;540;844;1016
162.0;542;852;1006
168.0;546;860;994
174.0;550;862;988
180.0;554;868;978
186.0;559;873;968
192.0;559;877;964
198.0;559;881;960
204.0;566;885;949
210.0;567;893;940
216.0;570;887;943
222.0;575;886;939
228.0;575;892;933
234.0;575;892;933
240.0;580;900;920
246.0;581;893;926
252.0;588;889;923
258.0;600;881;919
264.0;599;888;913
270.0;604;883;913
276.0;604;884;912
282.0;602;880;918
288.0;602;875;923
294.0;598;886;916
