#auto generated file!
60.0;310;576;914
66.0;318;580;902
72.0;321;591;888
78.0;323;613;864
84.0;327;622;851
90.0;331;627;842
96.0;336;630;834
102.0;335;640;825
108.0;340;646;814
114.0;343;653;804
120.0;351;656;793
126.0;362;651;787
132.0;375;657;768
138.0;376;662;762
144.0;381;661;758
150.0;390;663;747
156.0;397;664;739
162.0;398;672;730
168.0;408;672;720
174.0;415;664;721
180.0;415;674;711
186.0;417;679;704
192.0;412;683;705
198.0;415;677;708
204.0;418;676;706
210.0;421;680;699
216.0;422;691;687
222.0;428;690;682
228.0;431;685;684
234.0;432;687;681
240.0;434;689;677
246.0;435;691;674
252.0;441;694;665
258.0;449;695;656
264.0;450;694;656
270.0;456;698;646
276.0;454;701;645
282.0;452;702;646
288.0;450;711;639
294.0;453;717;630
